1716749105557,45.84,508993000,116956114944
1716749110631,47.86,500566144,116956041216
1716749115635,48.99,498311616,116956028928
1716749120668,50.19,496085856,116956016640
1716749125679,51.22,505425488,116956008448
1716749130711,51.92,502335248,116955992064
1716749135715,52.49,499155952,116955983872
1716749140739,53.01,497525056,116955971584
1716749145758,53.65,495317240,116955963392
1716749150761,54.08,493298104,116955951104
1716749155767,54.95,490842632,116955938816
1716749160807,55.68,489347000,116955930624
1716749165816,56.35,484364856,116956803072
