1716770682310,44.81,508324064,116482539520
1716770687373,47.31,500305632,116482482176
1716770692385,48.65,499044808,116482461696
1716770697391,49.4,497577216,116482453504
1716770702408,50.09,496270216,116482441216
1716770707413,50.8,505759800,116482428928
1716770712414,51.3,502816344,116482416640
1716770717419,51.99,501004080,116482408448
1716770722423,53.84,499284384,116482396160
1716770727427,54.33,497433984,116482383872
1716770732447,54.62,496000936,116482375680
1716770737451,55.13,494626712,116482363392
