1716738687488,49.99,504740632,118062624768
1716738692704,51.52,506479328,118062575616
1716738697712,53.4,499265216,118062542848
1716738702731,54.33,495026944,118062510080
1716738707783,55.34,492239904,118062481408
1716738712786,55.63,487555304,118062448640
1716738717786,56.3,484876768,118062428160
1716738722808,56.84,481714984,118062415872
1716738727816,57.33,479937184,118062411776
1716738732823,57.79,475669320,118062399488
1716738737840,57.97,473231216,118062391296
1716738742902,58.45,470647144,118062383104
