1716765229563,44.3,514481304,116599857152
1716765234595,46.92,511831432,116599779328
1716765239596,48.77,491875744,116599758848
1716765244596,49.67,471578528,116599746560
1716765249597,50.17,503377288,116599738368
1716765254597,51.52,479944288,116599726080
1716765259598,52.12,461565904,116599713792
1716765264598,52.59,440464776,116599705600
1716765269599,53.03,420279000,116599697408
1716765274599,53.58,399532200,116599685120
1716765279600,53.86,384161984,116599672832
1716765284600,54.43,363783152,116599664640
1716765289600,54.72,357148752,116599947264
