1716765230855,paho815355110669132,topic/maintenance,METAVERSE,242
1716765231347,paho815355110117071,topic/v/lighting,METAVERSE,29
1716765231364,paho815355098529647,topic/v/lighting,METAVERSE,46
1716765231432,paho815355110669132,topic/maintenance,METAVERSE,35
1716765231451,paho815355110669132,topic/maintenance,METAVERSE,66
1716765231501,paho815355110669132,topic/maintenance,METAVERSE,98
1716765231599,paho815355098529647,topic/e/noise,METAVERSE,7
1716765231604,paho815355110669132,topic/maintenance,METAVERSE,12
1716765231644,paho815355110669132,topic/maintenance,METAVERSE,26
1716765231649,paho815355105080714,topic/security,METAVERSE,164
1716765231691,paho815355105080714,topic/security,METAVERSE,209
1716765231731,paho815355105080714,topic/security,METAVERSE,27
1716765231771,paho815355105080714,topic/security,METAVERSE,56
1716765231801,paho815355109692179,topic/occupancy,METAVERSE,97
1716765231824,paho815355105080714,topic/security,METAVERSE,42
1716765231832,paho815355098529647,topic/v/rfid,METAVERSE,52
1716765231846,paho815355109692179,topic/queueing,METAVERSE,66
1716765231860,paho815355098529647,topic/e/rfid,METAVERSE,24
1716765231872,paho815355109692179,topic/queueing,METAVERSE,36
1716765231891,paho815355109692179,topic/occupancy,METAVERSE,176
1716765231927,paho815355105080714,topic/security,METAVERSE,7
1716765232000,paho815355109692179,topic/occupancy,METAVERSE,218
1716765232093,paho815355109692179,topic/occupancy,METAVERSE,313
1716765232093,paho815355109692179,topic/occupancy,METAVERSE,257
1716765232128,paho815355098529647,topic/v/noise,METAVERSE,13
1716765232129,paho815355110669132,topic/maintenance,METAVERSE,14
1716765232204,paho815355110669132,topic/maintenance,METAVERSE,25
1716765232233,paho815355110669132,topic/maintenance,METAVERSE,73
1716765232243,paho815355098529647,topic/c/noise,METAVERSE,75
1716765232257,paho815355110669132,topic/maintenance,METAVERSE,89
1716765232269,paho815355098529647,topic/c/rfid,METAVERSE,14
1716765232274,paho815355109692179,topic/queueing,METAVERSE,19
1716765232299,paho815355105080714,topic/security,METAVERSE,8
1716765232302,paho815355098529647,topic/c/lighting,METAVERSE,22
1716765232303,paho815355110117071,topic/c/lighting,METAVERSE,23
1716765232345,paho815355105080714,topic/security,METAVERSE,9
1716765232365,paho815355109692179,topic/occupancy,METAVERSE,110
1716765232416,paho815355109692179,topic/occupancy,METAVERSE,80
1716765232454,paho815355105080714,topic/security,METAVERSE,43
1716765232482,paho815355110669132,topic/maintenance,METAVERSE,21
1716765232574,paho815355110669132,topic/maintenance,METAVERSE,30
1716765232611,paho815355105080714,topic/security,METAVERSE,58
1716765232613,paho815355110669132,topic/maintenance,METAVERSE,28
1716765232714,paho815355110669132,topic/maintenance,METAVERSE,11
1716765232740,paho815355098529647,topic/s/lighting,METAVERSE,8
1716765232740,paho815355110117071,topic/s/lighting,METAVERSE,8
1716765232780,paho815355098529647,topic/d/noise,METAVERSE,26
1716765232782,paho815355110669132,topic/maintenance,METAVERSE,28
1716765232802,paho815355110117071,topic/c/lighting,METAVERSE,7
1716765232805,paho815355098529647,topic/c/lighting,METAVERSE,10
1716765232809,paho815355098529647,topic/s/noise,METAVERSE,37
1716765232809,paho815355110669132,topic/maintenance,METAVERSE,37
1716765232860,paho815355098529647,topic/d/noise,METAVERSE,20
1716765232864,paho815355110669132,topic/maintenance,METAVERSE,24
1716765232875,paho815355110669132,topic/maintenance,METAVERSE,48
1716765232921,paho815355105080714,topic/security,METAVERSE,34
1716765232979,paho815355105080714,topic/security,METAVERSE,14
1716765232988,paho815355110669132,topic/maintenance,METAVERSE,43
1716765233110,paho815355110669132,topic/maintenance,METAVERSE,71
1716765233111,paho815355105080714,topic/security,METAVERSE,14
1716765233172,paho815355110669132,topic/maintenance,METAVERSE,16
1716765233180,paho815355109692179,topic/occupancy,METAVERSE,83
1716765233201,paho815355110117071,topic/s/lighting,METAVERSE,6
1716765233202,paho815355098529647,topic/s/lighting,METAVERSE,7
1716765233226,paho815355105080714,topic/security,METAVERSE,8
1716765233263,paho815355110669132,topic/maintenance,METAVERSE,96
1716765233310,paho815355110669132,topic/maintenance,METAVERSE,20
1716765233338,paho815355105080714,topic/security,METAVERSE,7
1716765233343,paho815355098529647,topic/g/rfid,METAVERSE,10
1716765233344,paho815355109692179,topic/queueing,METAVERSE,11
1716765233402,paho815355109692179,topic/occupancy,METAVERSE,69
1716765233402,paho815355105080714,topic/security,METAVERSE,8
1716765233457,paho815355098529647,topic/g/noise,METAVERSE,30
1716765233457,paho815355110117071,topic/e/lighting,METAVERSE,6
1716765233459,paho815355098529647,topic/e/lighting,METAVERSE,8
1716765233462,paho815355110669132,topic/maintenance,METAVERSE,35
1716765233485,paho815355110669132,topic/maintenance,METAVERSE,22
1716765233501,paho815355110669132,topic/maintenance,METAVERSE,10
1716765233566,paho815355110669132,topic/maintenance,METAVERSE,10
1716765233626,paho815355105080714,topic/security,METAVERSE,14
1716765233640,paho815355110669132,topic/maintenance,METAVERSE,45
1716765233651,paho815355110669132,topic/maintenance,METAVERSE,52
1716765233660,paho815355105080714,topic/security,METAVERSE,41
1716765233707,paho815355098529647,topic/s/rfid,METAVERSE,16
1716765233712,paho815355109692179,topic/queueing,METAVERSE,21
1716765233748,paho815355109692179,topic/occupancy,METAVERSE,57
1716765233750,paho815355098529647,topic/b/lighting,METAVERSE,42
1716765233751,paho815355110117071,topic/b/lighting,METAVERSE,43
1716765233756,paho815355098529647,topic/d/rfid,METAVERSE,33
1716765233760,paho815355109692179,topic/queueing,METAVERSE,37
1716765233768,paho815355105080714,topic/security,METAVERSE,37
1716765233776,paho815355105080714,topic/security,METAVERSE,33
1716765233836,paho815355105080714,topic/security,METAVERSE,9
1716765233852,paho815355109692179,topic/occupancy,METAVERSE,129
1716765233856,paho815355098529647,topic/s/noise,METAVERSE,5
1716765233870,paho815355105080714,topic/security,METAVERSE,27
1716765233873,paho815355098529647,topic/b/rfid,METAVERSE,10
1716765233875,paho815355109692179,topic/queueing,METAVERSE,12
1716765233899,paho815355110669132,topic/maintenance,METAVERSE,72
1716765233903,paho815355110669132,topic/maintenance,METAVERSE,52
1716765233936,paho815355109692179,topic/occupancy,METAVERSE,205
1716765233940,paho815355110669132,topic/maintenance,METAVERSE,48
1716765234003,paho815355110669132,topic/maintenance,METAVERSE,37
1716765234034,paho815355105080714,topic/security,METAVERSE,6
1716765234098,paho815355109692179,topic/occupancy,METAVERSE,355
1716765234103,paho815355109692179,topic/occupancy,METAVERSE,276
1716765234140,paho815355110669132,topic/maintenance,METAVERSE,52
1716765234171,paho815355110669132,topic/maintenance,METAVERSE,35
1716765234174,paho815355109692179,topic/occupancy,METAVERSE,311
1716765234200,paho815355110669132,topic/maintenance,METAVERSE,31
1716765234227,paho815355110669132,topic/maintenance,METAVERSE,29
1716765234265,paho815355109692179,topic/occupancy,METAVERSE,237
1716765234296,paho815355110117071,topic/d/lighting,METAVERSE,9
1716765234298,paho815355098529647,topic/d/lighting,METAVERSE,11
1716765234299,paho815355110669132,topic/maintenance,METAVERSE,32
1716765234335,paho815355110117071,topic/g/lighting,METAVERSE,12
1716765234336,paho815355098529647,topic/g/lighting,METAVERSE,13
1716765234385,paho815355105080714,topic/security,METAVERSE,29
1716765234404,paho815355110669132,topic/maintenance,METAVERSE,26
1716765234450,paho815355109692179,topic/occupancy,METAVERSE,94
1716765234456,paho815355105080714,topic/security,METAVERSE,29
1716765234568,paho815355110669132,topic/maintenance,METAVERSE,110
1716765234630,paho815355110669132,topic/maintenance,METAVERSE,7
1716765234685,paho815355110669132,topic/maintenance,METAVERSE,22
1716765234705,paho815355105080714,topic/security,METAVERSE,19
1716765234801,paho815355110117071,topic/d/lighting,METAVERSE,30
1716765234804,paho815355098529647,topic/d/lighting,METAVERSE,33
1716765234811,paho815355105080714,topic/security,METAVERSE,16
1716765234827,paho815355110669132,topic/maintenance,METAVERSE,55
1716765234841,paho815355110669132,topic/maintenance,METAVERSE,10
1716765234851,paho815355105080714,topic/security,METAVERSE,15
1716765234855,paho815355109692179,topic/occupancy,METAVERSE,60
1716765234882,paho815355110669132,topic/maintenance,METAVERSE,45
1716765234902,paho815355105080714,topic/security,METAVERSE,23
1716765234925,paho815355098529647,topic/g/lighting,METAVERSE,23
1716765234925,paho815355110117071,topic/g/lighting,METAVERSE,23
1716765234975,paho815355110669132,topic/maintenance,METAVERSE,16
1716765235013,paho815355105080714,topic/security,METAVERSE,39
