1716761048112,47.09,512523728,116694188032
1716761053212,47.72,500210768,116694126592
1716761058213,48.63,499088040,116694102016
1716761063219,49.62,497411064,116694093824
1716761068222,50.45,496313072,116694081536
1716761073222,51.46,503856608,116694069248
1716761078223,53.02,502945152,116694056960
1716761083251,53.82,500126680,116694044672
1716761088263,54.4,498325472,116694036480
1716761093295,55.25,495985152,116694024192
1716761098299,55.71,494738944,116694007808
1716761103305,56.29,493053600,116693999616
1716761108307,56.59,488909936,116694278144
