1716765156032,44.26,508837480,116608704512
1716765161126,46.56,509857496,116608651264
1716765166132,47.88,504213936,116608634880
1716765171155,49.09,500077944,116608622592
1716765176159,50.21,497533800,116608614400
1716765181165,51.63,493050264,116608602112
1716765186223,52.38,491388640,116608589824
1716765191251,53.39,488560960,116608581632
1716765196282,54.16,486919872,116608569344
1716765201335,54.47,484042408,116608557056
1716765206359,54.83,481998152,116608548864
1716765211375,55.33,479739304,116608536576
1716765216376,55.38,474576464,116601221120
