1716756967324,49.13,509991368,117761523712
1716756972396,51.36,499376592,117761466368
1716756977400,52.61,497111064,117761433600
1716756982413,54.09,507105632,117761388544
1716756987434,55.52,503119552,117761347584
1716756992472,56.44,499414576,117761318912
1716756997492,56.08,497163520,117761306624
1716757002505,56.56,494250192,117761298432
1716757007528,57.0,492154800,117761294336
1716757012528,57.0,489598272,117761290240
1716757017532,57.72,487028864,117761286144
1716757022533,58.22,484616464,117761282048
