1716766758684,51.39,505384896,117651271680
1716766763840,54.0,491559880,117651210240
1716766768840,55.76,473088544,117651144704
1716766773850,57.62,406319240,117651111936
1716766778872,59.25,503443280,117651107840
1716766783891,60.52,416393992,117651099648
1716766788891,61.2,243118384,117651091456
1716766793920,62.14,432685592,117651087360
1716766798921,62.45,298544032,117651083264
1716766803928,63.06,438566328,117651079168
1716766808966,63.05,409717160,117651075072
1716766814008,63.77,357319152,117651070976
