1716751641084,45.07,450029096,116914798592
1716751646160,47.71,416990048,116914720768
1716751651161,48.85,402560560,116914696192
1716751656164,50.31,385874216,116914688000
1716751661164,51.24,371658080,116914679808
1716751666165,51.95,483164320,116914667520
1716751671165,52.43,466206696,116914655232
1716751676166,53.2,452680016,116914647040
1716751681167,54.22,433332416,116914638848
1716751686167,54.61,421288536,116914626560
1716751691168,54.8,405171640,116914618368
1716751696168,55.13,393650528,116914606080
1716751701169,55.44,387325504,116914556928
