1716787174784,51.92,504463856,117497872384
1716787179901,54.25,502639800,117497831424
1716787184936,55.43,496412232,117497819136
1716787189954,56.36,491774696,117497815040
1716787194955,57.77,486185072,117497806848
1716787199970,58.83,480647408,117497798656
1716787204992,59.65,476725120,117497786368
1716787209994,60.56,494269344,117497778176
1716787215001,60.91,474495856,117497774080
1716787220032,61.8,464909216,117497769984
1716787225044,62.14,463047272,117497765888
1716787230052,62.45,459499632,117497733120
