1716776325976,51.02,505175920,117638275072
1716776331032,52.7,489531960,117638201344
1716776336032,53.76,392662920,117638176768
1716776341036,55.62,426636504,117638148096
1716776346046,57.25,327595904,117638144000
1716776351049,58.36,344568888,117638139904
1716776356054,59.37,275863440,117638127616
1716776361055,60.14,494264360,117638123520
1716776366062,60.93,612671560,117638119424
1716776371065,61.5,423024008,117638115328
1716776376068,61.46,259059160,117638111232
1716776381086,61.82,440093872,117638107136
