1716737687359,paho787809549137132,topic/maintenance,METAVERSE,324
1716737687413,paho787809548951802,topic/c/lighting,METAVERSE,230
1716737687365,paho787809547732048,topic/c/lighting,METAVERSE,182
1716737687482,paho787809547732048,topic/c/rfid,METAVERSE,17
1716737687499,paho787809549137132,topic/maintenance,METAVERSE,157
1716737687624,paho787809549137132,topic/maintenance,METAVERSE,53
1716737687625,paho787809547732048,topic/c/noise,METAVERSE,54
1716737687744,paho787809548711813,topic/occupancy,METAVERSE,279
1716737687744,paho787809548711813,topic/queueing,METAVERSE,279
1716737687991,paho787809549137132,topic/maintenance,METAVERSE,50
1716737688320,paho787809549137132,topic/maintenance,METAVERSE,22
1716737688481,paho787809549137132,topic/maintenance,METAVERSE,166
1716737688542,paho787809549137132,topic/maintenance,METAVERSE,11
1716737688612,paho787809549137132,topic/maintenance,METAVERSE,122
1716737688635,paho787809549137132,topic/maintenance,METAVERSE,15
1716737688699,paho787809548424339,topic/security,METAVERSE,63
1716737688762,paho787809547732048,topic/d/rfid,METAVERSE,42
1716737688806,paho787809547732048,topic/v/rfid,METAVERSE,10
1716737688856,paho787809548711813,topic/queueing,METAVERSE,136
1716737688873,paho787809548711813,topic/queueing,METAVERSE,77
1716737688902,paho787809549137132,topic/maintenance,METAVERSE,189
1716737688932,paho787809548711813,topic/occupancy,METAVERSE,212
1716737688978,paho787809548711813,topic/occupancy,METAVERSE,182
1716737689032,paho787809549137132,topic/maintenance,METAVERSE,57
1716737689081,paho787809547732048,topic/v/lighting,METAVERSE,6
1716737689092,paho787809549137132,topic/maintenance,METAVERSE,12
1716737689094,paho787809547732048,topic/v/noise,METAVERSE,14
1716737689110,paho787809548951802,topic/v/lighting,METAVERSE,35
1716737689332,paho787809548424339,topic/security,METAVERSE,28
1716737689359,paho787809548711813,topic/occupancy,METAVERSE,55
1716737689386,paho787809548424339,topic/security,METAVERSE,122
1716737689413,paho787809548424339,topic/security,METAVERSE,43
1716737689452,paho787809549137132,topic/maintenance,METAVERSE,44
1716737689542,paho787809548951802,topic/d/lighting,METAVERSE,9
1716737689549,paho787809547732048,topic/d/lighting,METAVERSE,16
1716737689562,paho787809548424339,topic/security,METAVERSE,39
1716737689576,paho787809548951802,topic/g/lighting,METAVERSE,37
1716737689580,paho787809547732048,topic/g/lighting,METAVERSE,41
1716737689638,paho787809548711813,topic/occupancy,METAVERSE,115
1716737689641,paho787809548424339,topic/security,METAVERSE,52
1716737689644,paho787809548424339,topic/security,METAVERSE,47
1716737689665,paho787809548424339,topic/security,METAVERSE,21
1716737689686,paho787809549137132,topic/maintenance,METAVERSE,39
1716737689731,paho787809548951802,topic/s/lighting,METAVERSE,211
1716737689735,paho787809547732048,topic/s/lighting,METAVERSE,215
