1716753286508,44.47,508564376,116862332928
1716753291636,46.6,509515168,116862283776
1716753296651,48.23,497203856,116862271488
1716753301657,49.09,493606632,116862259200
1716753306683,49.81,489586816,116862251008
1716753311685,50.7,485993360,116862238720
1716753316723,51.77,482831280,116862230528
1716753321735,52.43,479001392,116862222336
1716753326759,53.27,475824736,116862210048
1716753331780,53.73,472235032,116862201856
1716753336791,54.15,468305592,116862189568
1716753341832,54.86,465923368,116862181376
