1716763467902,54.99,506394496,117722439680
1716763472964,54.83,499175432,117722374144
1716763477975,56.53,496713872,117722341376
1716763482980,57.77,506065776,117722324992
1716763488008,59.39,500608232,117722304512
1716763493012,60.24,497169008,117722296320
1716763498035,60.94,493617464,117722292224
1716763503040,61.35,491868584,117722288128
1716763508044,61.56,489051120,117722284032
1716763513044,61.83,485737144,117722279936
1716763518074,62.41,483671976,117722271744
1716763523080,62.62,480526800,117722267648
