1716780772253,47.17,508931664,116477845504
1716780777291,49.0,508382008,116477792256
1716780782292,50.44,500110000,116477767680
1716780787295,51.53,496362408,116477726720
1716780792331,52.85,493132576,116477693952
1716780797363,53.74,487419736,116477665280
1716780802375,54.24,484115824,116477648896
1716780807388,54.7,481195696,116477640704
1716780812395,55.21,478166208,116477632512
1716780817407,55.43,474606656,116477624320
1716780822419,56.12,471425824,116477616128
1716780827431,57.07,492066960,116477607936
1716780832432,57.39,458222632,116478492672
