1716784884480,46.45,510416208,116380835840
1716784889592,48.65,499873616,116380774400
1716784894615,48.92,497559352,116380733440
1716784899638,51.09,509050088,116380700672
1716784904651,52.45,504423632,116380696576
1716784909652,53.21,501520456,116380684288
1716784914667,54.64,499238440,116380676096
1716784919683,54.1,497400760,116380667904
1716784924684,54.58,495737048,116380659712
1716784929684,55.17,493279448,116380651520
1716784934687,55.8,491435952,116380643328
1716784939688,56.29,489364904,116380639232
1716784944695,56.83,484388616,116381323264
