1716738760312,49.33,450028672,118062108672
1716738765457,49.79,477643088,118062022656
1716738770457,51.97,388904768,118061977600
1716738775458,53.17,445838784,118061940736
1716738780458,54.04,381094328,118061920256
1716738785459,54.51,409948712,118061907968
1716738790459,55.51,462846624,118061899776
1716738795460,56.19,391770680,118061887488
1716738800461,57.22,463914848,118061879296
1716738805461,57.68,364779464,118061871104
1716738810462,57.95,418963112,118061862912
1716738815462,58.19,485937256,118061854720
1716738820463,58.42,450798480,118062141440
