1716768592399,45.62,510939960,116521324544
1716768597687,48.22,512722464,116521267200
1716768602687,49.56,497236296,116521250816
1716768607699,50.72,493214072,116521242624
1716768612715,52.02,489669432,116521230336
1716768617716,52.58,485444160,116521218048
1716768622717,53.33,481835744,116521209856
1716768627739,53.95,478701152,116521197568
1716768632744,54.27,474762608,116521189376
1716768637745,55.13,471345664,116521181184
1716768642755,55.6,466916840,116521164800
1716768647756,56.12,485642656,116521152512
