1716784733754,48.86,450028680,116390428672
1716784738805,50.87,384100856,116390354944
1716784743805,51.68,428901256,116390326272
1716784748813,52.43,366031336,116390293504
1716784753814,52.88,441805848,116390256640
1716784758814,53.93,378548488,116390211584
1716784763815,54.81,421983008,116390166528
1716784768815,55.55,364515448,116390150144
1716784773816,56.15,445443376,116390133760
1716784778816,56.7,382570712,116390125568
1716784783817,57.52,427298856,116390117376
1716784788818,57.64,365525768,116390096896
1716784793818,57.67,472353776,116390051840
