1716774753195,49.92,455512608,117665067008
1716774758309,51.77,374439408,117664980992
1716774763310,53.63,446561048,117664927744
1716774768310,55.5,402618304,117664899072
1716774773311,57.39,467894744,117664878592
1716774778311,59.04,467894744,117664874496
1716774783312,60.56,467894744,117664862208
1716774788313,61.15,467894744,117664858112
1716774793313,61.46,467894744,117664854016
1716774798314,61.66,467894744,117664849920
1716774803314,62.09,467894744,117664845824
1716774808315,62.48,467894744,117664841728
1716774813316,62.69,467894744,117664788480
