1716732816214,paho782940265486204,topic/queueing,METAVERSE,221
1716732816221,paho782940246139359,topic/b/rfid,METAVERSE,228
1716732816222,paho782940246139359,topic/b/lighting,METAVERSE,144
1716732816247,paho782940265486204,topic/occupancy,METAVERSE,254
1716732816190,paho782940265893632,topic/b/lighting,METAVERSE,112
1716732816358,paho782940246139359,topic/v/noise,METAVERSE,37
1716732816373,paho782940246815922,topic/security,METAVERSE,114
1716732816387,paho782940266192450,topic/maintenance,METAVERSE,66
1716732816410,paho782940265486204,topic/occupancy,METAVERSE,151
1716732816625,paho782940246815922,topic/security,METAVERSE,82
1716732816648,paho782940246815922,topic/security,METAVERSE,24
1716732816751,paho782940246139359,topic/b/noise,METAVERSE,16
1716732816760,paho782940266192450,topic/maintenance,METAVERSE,25
1716732816783,paho782940266192450,topic/maintenance,METAVERSE,35
1716732816842,paho782940266192450,topic/maintenance,METAVERSE,39
1716732816924,paho782940246139359,topic/b/lighting,METAVERSE,9
1716732816927,paho782940265893632,topic/b/lighting,METAVERSE,12
1716732816942,paho782940246815922,topic/security,METAVERSE,31
1716732816983,paho782940246815922,topic/security,METAVERSE,61
1716732816993,paho782940246139359,topic/s/noise,METAVERSE,8
1716732816995,paho782940266192450,topic/maintenance,METAVERSE,10
1716732817011,paho782940266192450,topic/maintenance,METAVERSE,61
1716732817019,paho782940266192450,topic/maintenance,METAVERSE,9
1716732817048,paho782940246815922,topic/security,METAVERSE,16
1716732817066,paho782940265486204,topic/queueing,METAVERSE,34
1716732817067,paho782940246139359,topic/v/rfid,METAVERSE,35
1716732817108,paho782940265486204,topic/occupancy,METAVERSE,76
1716732817119,paho782940246815922,topic/security,METAVERSE,84
1716732817174,paho782940265893632,topic/s/lighting,METAVERSE,14
1716732817174,paho782940246139359,topic/s/lighting,METAVERSE,14
1716732817209,paho782940246815922,topic/security,METAVERSE,34
1716732817222,paho782940265486204,topic/occupancy,METAVERSE,47
1716732817308,paho782940265893632,topic/v/lighting,METAVERSE,9
1716732817310,paho782940246139359,topic/v/lighting,METAVERSE,11
1716732817314,paho782940266192450,topic/maintenance,METAVERSE,16
1716732817357,paho782940266192450,topic/maintenance,METAVERSE,20
1716732817378,paho782940246815922,topic/security,METAVERSE,29
1716732817466,paho782940246139359,topic/c/noise,METAVERSE,26
1716732817470,paho782940266192450,topic/maintenance,METAVERSE,30
1716732817471,paho782940266192450,topic/maintenance,METAVERSE,36
1716732817473,paho782940246139359,topic/s/noise,METAVERSE,38
1716732817480,paho782940246815922,topic/security,METAVERSE,17
1716732817542,paho782940265893632,topic/b/lighting,METAVERSE,11
1716732817542,paho782940246139359,topic/b/lighting,METAVERSE,11
1716732817543,paho782940266192450,topic/maintenance,METAVERSE,16
1716732817566,paho782940246139359,topic/c/rfid,METAVERSE,10
1716732817575,paho782940265486204,topic/queueing,METAVERSE,19
1716732817580,paho782940246815922,topic/security,METAVERSE,23
1716732817602,paho782940246815922,topic/security,METAVERSE,9
1716732817609,paho782940246139359,topic/c/lighting,METAVERSE,9
1716732817609,paho782940265893632,topic/c/lighting,METAVERSE,9
1716732817620,paho782940266192450,topic/maintenance,METAVERSE,29
1716732817650,paho782940265486204,topic/occupancy,METAVERSE,94
1716732817650,paho782940246815922,topic/security,METAVERSE,29
1716732817702,paho782940265486204,topic/occupancy,METAVERSE,145
1716732817715,paho782940266192450,topic/maintenance,METAVERSE,14
1716732817722,paho782940266192450,topic/maintenance,METAVERSE,12
1716732817772,paho782940266192450,topic/maintenance,METAVERSE,20
1716732817845,paho782940266192450,topic/maintenance,METAVERSE,22
1716732817862,paho782940246139359,topic/c/lighting,METAVERSE,10
1716732817863,paho782940265893632,topic/c/lighting,METAVERSE,11
1716732817899,paho782940246139359,topic/b/noise,METAVERSE,12
1716732817899,paho782940266192450,topic/maintenance,METAVERSE,12
1716732817911,paho782940266192450,topic/maintenance,METAVERSE,37
1716732817914,paho782940246815922,topic/security,METAVERSE,34
1716732817949,paho782940265486204,topic/occupancy,METAVERSE,69
1716732818000,paho782940246815922,topic/security,METAVERSE,23
1716732818021,paho782940266192450,topic/maintenance,METAVERSE,111
1716732818042,paho782940266192450,topic/maintenance,METAVERSE,14
1716732818068,paho782940265486204,topic/occupancy,METAVERSE,91
1716732818069,paho782940246815922,topic/security,METAVERSE,37
1716732818112,paho782940266192450,topic/maintenance,METAVERSE,59
1716732818119,paho782940246139359,topic/d/noise,METAVERSE,26
1716732818121,paho782940266192450,topic/maintenance,METAVERSE,28
1716732818158,paho782940265893632,topic/s/lighting,METAVERSE,27
1716732818158,paho782940246139359,topic/s/lighting,METAVERSE,27
1716732818237,paho782940266192450,topic/maintenance,METAVERSE,56
1716732818323,paho782940266192450,topic/maintenance,METAVERSE,12
1716732818373,paho782940266192450,topic/maintenance,METAVERSE,21
1716732818395,paho782940246815922,topic/security,METAVERSE,13
1716732818400,paho782940266192450,topic/maintenance,METAVERSE,211
1716732818476,paho782940265486204,topic/occupancy,METAVERSE,94
1716732818623,paho782940246139359,topic/s/rfid,METAVERSE,20
1716732818628,paho782940266192450,topic/maintenance,METAVERSE,16
1716732818631,paho782940265486204,topic/queueing,METAVERSE,28
1716732818664,paho782940265486204,topic/occupancy,METAVERSE,61
1716732818718,paho782940246815922,topic/security,METAVERSE,51
1716732818758,paho782940266192450,topic/maintenance,METAVERSE,14
1716732818764,paho782940246139359,topic/d/lighting,METAVERSE,9
1716732818768,paho782940265486204,topic/occupancy,METAVERSE,101
1716732818781,paho782940265893632,topic/d/lighting,METAVERSE,26
1716732818802,paho782940246139359,topic/g/rfid,METAVERSE,26
1716732818805,paho782940265486204,topic/queueing,METAVERSE,29
1716732818872,paho782940265486204,topic/occupancy,METAVERSE,96
1716732819007,paho782940266192450,topic/maintenance,METAVERSE,119
1716732819019,paho782940246815922,topic/security,METAVERSE,24
1716732819044,paho782940265893632,topic/e/lighting,METAVERSE,30
1716732819048,paho782940246139359,topic/e/lighting,METAVERSE,34
1716732819066,paho782940246815922,topic/security,METAVERSE,13
1716732819153,paho782940246139359,topic/e/lighting,METAVERSE,22
1716732819155,paho782940265893632,topic/e/lighting,METAVERSE,24
1716732819198,paho782940246815922,topic/security,METAVERSE,22
1716732819231,paho782940246815922,topic/security,METAVERSE,44
1716732819337,paho782940246815922,topic/security,METAVERSE,9
1716732819353,paho782940266192450,topic/maintenance,METAVERSE,21
1716732819380,paho782940265893632,topic/g/lighting,METAVERSE,8
1716732819381,paho782940246139359,topic/g/lighting,METAVERSE,9
1716732819403,paho782940266192450,topic/maintenance,METAVERSE,15
1716732819452,paho782940266192450,topic/maintenance,METAVERSE,37
1716732819456,paho782940246139359,topic/g/lighting,METAVERSE,25
1716732819457,paho782940265893632,topic/g/lighting,METAVERSE,26
1716732819593,paho782940246815922,topic/security,METAVERSE,10
1716732819619,paho782940266192450,topic/maintenance,METAVERSE,34
1716732819652,paho782940266192450,topic/maintenance,METAVERSE,28
1716732819662,paho782940246815922,topic/security,METAVERSE,10
1716732819671,paho782940265486204,topic/occupancy,METAVERSE,88
1716732819720,paho782940246815922,topic/security,METAVERSE,25
1716732819767,paho782940246815922,topic/security,METAVERSE,24
1716732819773,paho782940265486204,topic/occupancy,METAVERSE,121
1716732819774,paho782940266192450,topic/maintenance,METAVERSE,38
1716732819779,paho782940266192450,topic/maintenance,METAVERSE,23
1716732819891,paho782940265893632,topic/d/lighting,METAVERSE,8
1716732819891,paho782940246139359,topic/d/lighting,METAVERSE,8
1716732819925,paho782940266192450,topic/maintenance,METAVERSE,163
1716732819927,paho782940246815922,topic/security,METAVERSE,14
1716732820005,paho782940266192450,topic/maintenance,METAVERSE,13
1716732820015,paho782940246815922,topic/security,METAVERSE,27
1716732820034,paho782940246815922,topic/security,METAVERSE,24
1716732820047,paho782940265486204,topic/occupancy,METAVERSE,59
1716732820052,paho782940246815922,topic/security,METAVERSE,24
1716732820098,paho782940265486204,topic/occupancy,METAVERSE,88
1716732820106,paho782940246139359,topic/g/noise,METAVERSE,31
1716732820110,paho782940266192450,topic/maintenance,METAVERSE,35
1716732820122,paho782940246139359,topic/d/noise,METAVERSE,7
1716732820136,paho782940266192450,topic/maintenance,METAVERSE,21
1716732820143,paho782940265486204,topic/occupancy,METAVERSE,115
1716732820173,paho782940266192450,topic/maintenance,METAVERSE,14
1716732820244,paho782940246139359,topic/g/noise,METAVERSE,25
1716732820246,paho782940266192450,topic/maintenance,METAVERSE,27
1716732820341,paho782940266192450,topic/maintenance,METAVERSE,118
1716732820402,paho782940246815922,topic/security,METAVERSE,8
1716732820448,paho782940265486204,topic/occupancy,METAVERSE,54
1716732820560,paho782940266192450,topic/maintenance,METAVERSE,53
1716732820598,paho782940266192450,topic/maintenance,METAVERSE,30
1716732820665,paho782940246139359,topic/d/rfid,METAVERSE,16
1716732820670,paho782940265486204,topic/queueing,METAVERSE,21
1716732820689,paho782940246139359,topic/e/noise,METAVERSE,10
1716732820693,paho782940246815922,topic/security,METAVERSE,13
1716732820694,paho782940266192450,topic/maintenance,METAVERSE,15
1716732820699,paho782940246815922,topic/security,METAVERSE,14
1716732820705,paho782940266192450,topic/maintenance,METAVERSE,35
1716732820708,paho782940265486204,topic/occupancy,METAVERSE,59
1716732820727,paho782940265486204,topic/occupancy,METAVERSE,42
1716732820741,paho782940246815922,topic/security,METAVERSE,10
1716732820744,paho782940266192450,topic/maintenance,METAVERSE,17
1716732820755,paho782940246815922,topic/security,METAVERSE,12
1716732820774,paho782940246139359,topic/e/rfid,METAVERSE,94
1716732820774,paho782940265486204,topic/queueing,METAVERSE,94
1716732820790,paho782940265486204,topic/occupancy,METAVERSE,59
1716732820794,paho782940246815922,topic/security,METAVERSE,20
1716732820835,paho782940265486204,topic/occupancy,METAVERSE,155
1716732821022,paho782940246139359,topic/b/rfid,METAVERSE,10
1716732821025,paho782940265486204,topic/queueing,METAVERSE,13
1716732821035,paho782940265486204,topic/occupancy,METAVERSE,23
1716732821113,paho782940246815922,topic/security,METAVERSE,10
1716732821118,paho782940266192450,topic/maintenance,METAVERSE,25
1716732821120,paho782940266192450,topic/maintenance,METAVERSE,14
1716732821171,paho782940265893632,topic/b/lighting,METAVERSE,20
1716732821172,paho782940246139359,topic/b/lighting,METAVERSE,21
1716732821192,paho782940265486204,topic/occupancy,METAVERSE,89
1716732821212,paho782940246139359,topic/e/noise,METAVERSE,21
