1716759111115,45.32,501626648,116724584448
1716759116391,47.78,495069464,116724547584
1716759121423,48.92,484052496,116724535296
1716759126431,49.81,477109312,116724527104
1716759131463,50.7,472574496,116724514816
1716759136493,51.29,442678664,116724498432
1716759141493,51.99,435615032,116724490240
1716759146495,52.79,431442832,116724477952
1716759151507,53.45,425393728,116724465664
1716759156515,54.05,414431296,116724453376
1716759161530,54.61,410916520,116724445184
1716759166531,55.12,404931976,116724404224
