1716770830887,47.57,509336064,116481568768
1716770836030,49.53,510634032,116481523712
1716770841067,50.85,505097904,116481503232
1716770846077,51.9,501541840,116481490944
1716770851099,52.39,497994856,116481482752
1716770856103,53.4,493610208,116481466368
1716770861104,54.33,491763760,116481458176
1716770866104,54.62,489106392,116481449984
1716770871105,55.13,487259712,116481441792
1716770876106,55.68,483686992,116481425408
1716770881145,56.43,481752040,116481413120
1716770886146,56.48,479694664,116481404928
1716770891146,56.84,473725424,116482289664
