1716755025839,46.57,510003480,117799596032
1716755031052,49.17,499815424,117799526400
1716755036060,50.44,497402352,117799493632
1716755041062,51.92,510639416,117799477248
1716755046108,52.89,504429760,117799464960
1716755051114,53.94,500654152,117799456768
1716755056115,54.67,498220440,117799452672
1716755061120,55.09,495767256,117799448576
1716755066137,55.65,493489328,117799444480
1716755071152,55.59,490357912,117799440384
1716755076168,55.87,488397216,117799436288
1716755081200,56.12,486161008,117799432192
1716755086204,57.63,481462296,117799923712
