1716759780248,45.05,511293144,116711845888
1716759785443,47.12,507360064,116711772160
1716759790447,48.56,499920680,116711759872
1716759795459,50.19,497275360,116711747584
1716759800471,51.22,494643192,116711739392
1716759805472,52.16,489914864,116711727104
1716759810492,52.63,487316208,116711714816
1716759815495,53.46,484463192,116711702528
1716759820497,54.23,481809608,116711694336
1716759825523,54.13,478517744,116711682048
1716759830527,54.44,475336112,116711669760
1716759835540,55.04,472694672,116711653376
1716759840542,55.2,493101840,116712321024
