1716733592896,46.58,505894272,117295697920
1716733598080,48.62,509716480,117295661056
1716733603080,49.93,506107800,117295644672
1716733608083,51.14,503696336,117295636480
1716733613119,52.01,501594648,117295628288
1716733618143,53.37,497180040,117295620096
1716733623163,53.98,495752576,117295607808
1716733628191,54.86,492786384,117295599616
1716733633199,55.51,491527456,117295591424
1716733638203,56.19,488391224,117295583232
1716733643219,56.9,486826656,117295575040
1716733648220,57.47,484862736,117295546368
1716733653221,59.43,480783168,117296041984
