1716786231327,46.95,452771072,116438773760
1716786236384,49.04,370298784,116438695936
1716786241385,49.52,430261696,116438663168
1716786246386,50.76,366606320,116438622208
1716786251386,51.98,439328344,116438589440
1716786256387,53.18,359647312,116438577152
1716786261387,52.92,416933432,116438568960
1716786266388,53.89,356461104,116438556672
1716786271388,54.54,436392848,116438548480
1716786276389,54.98,358488312,116438540288
1716786281390,55.38,421764512,116438532096
1716786286391,55.91,364206640,116438523904
1716786291391,56.4,474806176,116438818816
