1716784327881,53.18,452769408,117558005760
1716784332962,54.68,367206328,117557936128
1716784337963,56.23,438882392,117557895168
1716784342964,58.13,451532416,117557854208
1716784347976,59.4,420559904,117557850112
1716784352980,60.09,406351400,117557841920
1716784357982,61.45,366782896,117557837824
1716784362982,62.21,356846208,117557829632
1716784367983,62.6,485572000,117557825536
1716784372983,62.71,477596576,117557821440
1716784377984,63.69,468731752,117557817344
1716784382985,63.72,461394720,117557809152
1716784387985,63.26,455109624,117558108160
