1716742018868,paho792143173831915,topic/occupancy,METAVERSE,268
1716742018868,paho792143173597042,topic/security,METAVERSE,268
1716742018914,paho792143174232708,topic/maintenance,METAVERSE,47
1716742018934,paho792143172847143,topic/g/noise,METAVERSE,67
1716742018996,paho792143174232708,topic/maintenance,METAVERSE,41
1716742019025,paho792143173597042,topic/security,METAVERSE,81
1716742019189,paho792143172847143,topic/v/rfid,METAVERSE,83
1716742019195,paho792143172847143,topic/v/noise,METAVERSE,31
1716742019203,paho792143173831915,topic/queueing,METAVERSE,97
1716742019219,paho792143174232708,topic/maintenance,METAVERSE,55
1716742019256,paho792143173831915,topic/occupancy,METAVERSE,150
1716742019293,paho792143174232708,topic/maintenance,METAVERSE,50
1716742019293,paho792143173597042,topic/security,METAVERSE,54
1716742019373,paho792143172847143,topic/v/lighting,METAVERSE,48
1716742019373,paho792143174232708,topic/maintenance,METAVERSE,18
1716742019374,paho792143174046675,topic/v/lighting,METAVERSE,49
1716742019384,paho792143174232708,topic/maintenance,METAVERSE,20
1716742019460,paho792143173597042,topic/security,METAVERSE,34
1716742019472,paho792143173597042,topic/security,METAVERSE,11
1716742019475,paho792143174232708,topic/maintenance,METAVERSE,20
1716742019515,paho792143173597042,topic/security,METAVERSE,11
1716742019550,paho792143173831915,topic/occupancy,METAVERSE,46
1716742019604,paho792143172847143,topic/e/lighting,METAVERSE,29
1716742019605,paho792143174046675,topic/e/lighting,METAVERSE,30
1716742019630,paho792143174232708,topic/maintenance,METAVERSE,14
1716742019670,paho792143174232708,topic/maintenance,METAVERSE,14
1716742019732,paho792143174232708,topic/maintenance,METAVERSE,12
1716742019795,paho792143174046675,topic/e/lighting,METAVERSE,11
1716742019795,paho792143172847143,topic/e/lighting,METAVERSE,11
1716742019907,paho792143174232708,topic/maintenance,METAVERSE,19
1716742019961,paho792143173597042,topic/security,METAVERSE,12
1716742019963,paho792143173597042,topic/security,METAVERSE,11
1716742019988,paho792143173597042,topic/security,METAVERSE,111
1716742020268,paho792143172847143,topic/v/rfid,METAVERSE,42
1716742020275,paho792143173831915,topic/queueing,METAVERSE,49
1716742020336,paho792143173831915,topic/occupancy,METAVERSE,110
1716742020431,paho792143174232708,topic/maintenance,METAVERSE,42
1716742020439,paho792143172847143,topic/s/noise,METAVERSE,24
1716742020441,paho792143174232708,topic/maintenance,METAVERSE,26
1716742020530,paho792143174232708,topic/maintenance,METAVERSE,54
1716742020587,paho792143173597042,topic/security,METAVERSE,44
1716742020594,paho792143173597042,topic/security,METAVERSE,35
1716742020662,paho792143173597042,topic/security,METAVERSE,12
1716742020700,paho792143173831915,topic/occupancy,METAVERSE,50
1716742020721,paho792143174232708,topic/maintenance,METAVERSE,9
1716742020747,paho792143174232708,topic/maintenance,METAVERSE,12
1716742020763,paho792143172847143,topic/s/noise,METAVERSE,29
1716742020765,paho792143174232708,topic/maintenance,METAVERSE,31
1716742020792,paho792143174232708,topic/maintenance,METAVERSE,26
1716742020822,paho792143173597042,topic/security,METAVERSE,94
1716742020849,paho792143172847143,topic/c/noise,METAVERSE,27
1716742020850,paho792143174232708,topic/maintenance,METAVERSE,28
1716742020880,paho792143173831915,topic/occupancy,METAVERSE,152
1716742020885,paho792143174232708,topic/maintenance,METAVERSE,14
1716742020922,paho792143174232708,topic/maintenance,METAVERSE,14
1716742020960,paho792143173597042,topic/security,METAVERSE,20
1716742020980,paho792143174232708,topic/maintenance,METAVERSE,32
1716742021016,paho792143173597042,topic/security,METAVERSE,65
1716742021058,paho792143172847143,topic/d/rfid,METAVERSE,17
1716742021063,paho792143173597042,topic/security,METAVERSE,49
1716742021065,paho792143173831915,topic/queueing,METAVERSE,24
1716742021111,paho792143174232708,topic/maintenance,METAVERSE,12
1716742021115,paho792143173831915,topic/occupancy,METAVERSE,74
1716742021164,paho792143174046675,topic/c/lighting,METAVERSE,10
1716742021164,paho792143172847143,topic/c/lighting,METAVERSE,10
1716742021178,paho792143174232708,topic/maintenance,METAVERSE,47
1716742021204,paho792143172847143,topic/s/lighting,METAVERSE,20
1716742021205,paho792143174046675,topic/s/lighting,METAVERSE,21
1716742021210,paho792143174232708,topic/maintenance,METAVERSE,15
1716742021277,paho792143174232708,topic/maintenance,METAVERSE,17
1716742021317,paho792143173597042,topic/security,METAVERSE,22
1716742021418,paho792143174232708,topic/maintenance,METAVERSE,13
1716742021439,paho792143173597042,topic/security,METAVERSE,20
1716742021481,paho792143173597042,topic/security,METAVERSE,27
1716742021510,paho792143172847143,topic/c/rfid,METAVERSE,15
1716742021515,paho792143173831915,topic/queueing,METAVERSE,20
1716742021523,paho792143173597042,topic/security,METAVERSE,18
1716742021573,paho792143174046675,topic/g/lighting,METAVERSE,10
1716742021576,paho792143172847143,topic/g/lighting,METAVERSE,13
1716742021576,paho792143173831915,topic/occupancy,METAVERSE,81
1716742021595,paho792143174232708,topic/maintenance,METAVERSE,31
1716742021619,paho792143173831915,topic/occupancy,METAVERSE,114
1716742021672,paho792143173597042,topic/security,METAVERSE,28
1716742021673,paho792143174232708,topic/maintenance,METAVERSE,11
1716742021706,paho792143174232708,topic/maintenance,METAVERSE,19
1716742021723,paho792143173831915,topic/occupancy,METAVERSE,79
1716742021735,paho792143174046675,topic/c/lighting,METAVERSE,20
1716742021738,paho792143172847143,topic/c/lighting,METAVERSE,23
1716742021766,paho792143173597042,topic/security,METAVERSE,10
1716742021855,paho792143173597042,topic/security,METAVERSE,13
1716742021888,paho792143173597042,topic/security,METAVERSE,49
1716742021891,paho792143173831915,topic/occupancy,METAVERSE,49
1716742021910,paho792143174046675,topic/g/lighting,METAVERSE,51
1716742021911,paho792143172847143,topic/g/lighting,METAVERSE,52
1716742021915,paho792143172847143,topic/g/noise,METAVERSE,11
1716742021916,paho792143174232708,topic/maintenance,METAVERSE,12
1716742021970,paho792143174232708,topic/maintenance,METAVERSE,14
1716742021989,paho792143173597042,topic/security,METAVERSE,10
1716742022025,paho792143174232708,topic/maintenance,METAVERSE,57
1716742022079,paho792143174232708,topic/maintenance,METAVERSE,40
1716742022154,paho792143172847143,topic/s/lighting,METAVERSE,18
1716742022154,paho792143174046675,topic/s/lighting,METAVERSE,18
1716742022230,paho792143174232708,topic/maintenance,METAVERSE,46
1716742022359,paho792143174232708,topic/maintenance,METAVERSE,25
1716742022497,paho792143174232708,topic/maintenance,METAVERSE,18
