1716774753436,49.92,512723864,117665054720
1716774758547,51.77,499979408,117664976896
1716774763548,53.63,497700968,117664923648
1716774768565,55.5,508876840,117664899072
1716774773576,57.39,504585368,117664878592
1716774778576,59.04,500553080,117664874496
1716774783577,60.56,498427320,117664862208
1716774788592,61.15,495593008,117664858112
1716774793594,61.46,493634184,117664854016
1716774798614,61.66,490665552,117664849920
1716774803615,62.09,488336376,117664845824
1716774808615,62.48,486295280,117664841728
1716774813620,62.69,481156048,117665144832
