1716730726558,45.33,508926112,117363810304
1716730731701,47.63,508384392,117363757056
1716730736708,48.86,500639024,117363736576
1716730741735,49.67,497791784,117363728384
1716730746736,50.42,495663056,117363720192
1716730751743,51.42,490347688,117363712000
1716730756807,52.27,487541864,117363699712
1716730761815,53.21,484917144,117363691520
1716730766816,54.32,482422032,117363683328
1716730771829,55.01,479243016,117363675136
1716730776833,55.25,476571616,117363666944
1716730781839,55.47,474429688,117363658752
