1716739933380,46.84,499951960,117156528128
1716739938539,48.13,491079624,117156499456
1716739943540,49.16,482903584,117156487168
1716739948547,50.27,501390592,117156478976
1716739953548,51.13,446864640,117156466688
1716739958599,52.4,435814192,117156454400
1716739963631,52.85,428673680,117156442112
1716739968643,53.1,423525400,117156433920
1716739973675,53.73,418460488,117156421632
1716739978691,54.24,412157128,117156413440
1716739983699,54.62,404859936,117156397056
1716739988711,55.05,400579080,117156671488
