1716778347532,47.65,503119888,117591834624
1716778352591,50.48,494598456,117591773184
1716778357596,52.21,435921968,117591715840
1716778362597,54.03,378554784,117591666688
1716778367600,54.43,329284720,117591621632
1716778372620,54.56,277952952,117591572480
1716778377626,55.71,231065488,117591527424
1716778382649,56.78,435354200,117591465984
1716778387668,57.44,386528808,117591449600
1716778392685,58.04,335043824,117591420928
1716778397685,58.44,283768800,117591404544
1716778402686,58.81,236149192,117591384064
