1716782610207,49.22,500378872,117593825280
1716782615312,51.21,503403232,117593796608
1716782620314,52.47,495930144,117593780224
1716782625314,53.79,492337152,117593776128
1716782630319,55.01,485060160,117593776128
1716782635325,56.05,480820104,117593767936
1716782640338,56.77,476320200,117593763840
1716782645353,57.83,473072896,117593751552
1716782650354,58.24,468250152,117593747456
1716782655355,58.62,464801480,117593739264
1716782660373,58.65,461134656,117593735168
1716782665373,59.4,481652688,117593722880
