1716762717648,48.4,514424184,117735563264
1716762722653,50.69,508856200,117735493632
1716762727654,53.04,479831368,117735436288
1716762732654,55.28,505057936,117735407616
1716762737655,56.46,489397352,117735403520
1716762742655,57.38,474262496,117735399424
1716762747656,58.07,457328160,117735391232
1716762752656,57.59,441957696,117735383040
1716762757657,58.02,425934392,117735378944
1716762762657,58.58,411190816,117735374848
1716762767658,59.01,394363584,117735370752
1716762772658,59.81,377693472,117735366656
1716762777659,60.07,373482168,117735313408
