1716762719280,paho809759883223607,topic/maintenance,METAVERSE,320
1716762719663,paho809759881860951,topic/g/noise,METAVERSE,139
1716762719688,paho809759883223607,topic/maintenance,METAVERSE,164
1716762719745,paho809759883223607,topic/maintenance,METAVERSE,53
1716762719793,paho809759883223607,topic/maintenance,METAVERSE,41
1716762719817,paho809759882606762,topic/security,METAVERSE,253
1716762719828,paho809759883223607,topic/maintenance,METAVERSE,19
1716762719923,paho809759883223607,topic/maintenance,METAVERSE,12
1716762719950,paho809759881860951,topic/c/rfid,METAVERSE,9
1716762719983,paho809759882842891,topic/queueing,METAVERSE,42
1716762720007,paho809759883223607,topic/maintenance,METAVERSE,22
1716762720032,paho809759882842891,topic/occupancy,METAVERSE,91
1716762720048,paho809759881860951,topic/v/rfid,METAVERSE,9
1716762720057,paho809759882842891,topic/queueing,METAVERSE,18
1716762720103,paho809759882842891,topic/occupancy,METAVERSE,64
1716762720147,paho809759883223607,topic/maintenance,METAVERSE,15
1716762720198,paho809759883223607,topic/maintenance,METAVERSE,14
1716762720287,paho809759883223607,topic/maintenance,METAVERSE,23
1716762720325,paho809759883223607,topic/maintenance,METAVERSE,10
1716762720332,paho809759883223607,topic/maintenance,METAVERSE,25
1716762720382,paho809759881860951,topic/s/rfid,METAVERSE,10
1716762720384,paho809759883223607,topic/maintenance,METAVERSE,59
1716762720389,paho809759882842891,topic/queueing,METAVERSE,17
1716762720424,paho809759881860951,topic/d/noise,METAVERSE,34
1716762720431,paho809759883223607,topic/maintenance,METAVERSE,41
1716762720442,paho809759882606762,topic/security,METAVERSE,42
1716762720448,paho809759882842891,topic/occupancy,METAVERSE,76
1716762720484,paho809759883223607,topic/maintenance,METAVERSE,8
1716762720507,paho809759882606762,topic/security,METAVERSE,9
1716762720510,paho809759882606762,topic/security,METAVERSE,11
1716762720524,paho809759882606762,topic/security,METAVERSE,25
1716762720525,paho809759882606762,topic/security,METAVERSE,24
1716762720534,paho809759882606762,topic/security,METAVERSE,12
1716762720548,paho809759883223607,topic/maintenance,METAVERSE,9
1716762720566,paho809759882606762,topic/security,METAVERSE,44
1716762720570,paho809759882606762,topic/security,METAVERSE,34
1716762720605,paho809759882606762,topic/security,METAVERSE,82
1716762720613,paho809759882606762,topic/security,METAVERSE,27
1716762720633,paho809759882606762,topic/security,METAVERSE,63
1716762720676,paho809759882606762,topic/security,METAVERSE,76
1716762720676,paho809759882606762,topic/security,METAVERSE,81
1716762720682,paho809759881860951,topic/s/lighting,METAVERSE,10
1716762720684,paho809759883040043,topic/s/lighting,METAVERSE,12
1716762720738,paho809759882606762,topic/security,METAVERSE,75
1716762720759,paho809759882606762,topic/security,METAVERSE,12
1716762720770,paho809759883040043,topic/d/lighting,METAVERSE,14
1716762720770,paho809759881860951,topic/d/lighting,METAVERSE,14
1716762720778,paho809759883223607,topic/maintenance,METAVERSE,10
1716762720793,paho809759883040043,topic/g/lighting,METAVERSE,37
1716762720793,paho809759881860951,topic/g/lighting,METAVERSE,37
1716762720802,paho809759882606762,topic/security,METAVERSE,13
1716762720835,paho809759883223607,topic/maintenance,METAVERSE,7
1716762720851,paho809759882606762,topic/security,METAVERSE,24
1716762720862,paho809759881860951,topic/g/rfid,METAVERSE,43
1716762720866,paho809759883223607,topic/maintenance,METAVERSE,93
1716762720867,paho809759882842891,topic/queueing,METAVERSE,48
1716762720881,paho809759882606762,topic/security,METAVERSE,77
1716762720938,paho809759883040043,topic/c/lighting,METAVERSE,7
1716762720938,paho809759881860951,topic/c/lighting,METAVERSE,7
1716762720941,paho809759881860951,topic/v/noise,METAVERSE,41
1716762720945,paho809759881860951,topic/g/noise,METAVERSE,13
1716762720945,paho809759883223607,topic/maintenance,METAVERSE,45
1716762720950,paho809759882606762,topic/security,METAVERSE,16
1716762720966,paho809759882606762,topic/security,METAVERSE,10
1716762720983,paho809759882842891,topic/occupancy,METAVERSE,164
1716762720984,paho809759883223607,topic/maintenance,METAVERSE,52
1716762720991,paho809759882606762,topic/security,METAVERSE,31
1716762721008,paho809759882606762,topic/security,METAVERSE,11
1716762721040,paho809759882606762,topic/security,METAVERSE,40
1716762721044,paho809759883223607,topic/maintenance,METAVERSE,82
1716762721056,paho809759883223607,topic/maintenance,METAVERSE,24
1716762721057,paho809759881860951,topic/v/rfid,METAVERSE,6
1716762721064,paho809759882842891,topic/queueing,METAVERSE,13
1716762721066,paho809759881860951,topic/v/rfid,METAVERSE,14
1716762721066,paho809759882842891,topic/queueing,METAVERSE,14
1716762721092,paho809759882842891,topic/occupancy,METAVERSE,288
