1716740675126,45.58,452769336,117143326720
1716740680176,48.1,469068040,117143252992
1716740685176,49.45,425917744,117143232512
1716740690177,50.22,386816704,117143220224
1716740695177,51.0,483307248,117143212032
1716740700178,51.72,406912344,117143199744
1716740705179,52.54,356796336,117143187456
1716740710179,53.62,447413920,117143175168
1716740715180,53.41,416802752,117143166976
1716740720180,54.02,476199392,117143154688
1716740725181,54.66,427196176,117143142400
1716740730181,55.01,389934192,117143134208
1716740735182,55.17,377208480,117143412736
