1716740473998,47.47,510248960,118031511552
1716740479156,49.68,499029768,118031441920
1716740484161,50.66,496955088,118031421440
1716740489178,50.61,505557896,118031384576
1716740494182,52.08,502575544,118031347712
1716740499240,53.44,498472848,118031314944
1716740504256,54.12,496273320,118031282176
1716740509296,54.83,494443520,118031261696
1716740514324,55.89,492382920,118031216640
1716740519340,57.02,490034224,118031200256
1716740524349,57.74,488001032,118031151104
1716740529356,58.48,486182072,118031114240
