1716768445494,46.95,502745256,116522270720
1716768450607,48.08,498021368,116522225664
1716768455611,48.79,493240624,116522213376
1716768460619,49.85,488641904,116522201088
1716768465622,50.74,483950336,116522192896
1716768470639,51.72,478800208,116522180608
1716768475676,52.95,475136656,116522168320
1716768480691,53.27,471472424,116522160128
1716768485768,53.65,467243960,116522147840
1716768490771,54.08,484476184,116522135552
1716768495791,54.39,462548816,116522123264
1716768500804,55.16,458969760,116522102784
