1716731217294,45.34,452769840,118244392960
1716731222381,47.39,411117168,118244319232
1716731227381,48.89,444872424,118244290560
1716731232382,50.26,446809392,118244265984
1716731237424,50.8,436196312,118244233216
1716731242424,51.69,438729912,118244204544
1716731247425,52.92,443331136,118244184064
1716731252426,53.41,396936632,118244171776
1716731257426,53.7,396936632,118244163584
1716731262427,54.2,396154240,118244155392
1716731267448,54.83,395188704,118244147200
1716731272449,55.0,394556112,118244139008
1716731277449,55.8,394406048,118244823040
