1716750698484,47.89,452771576,117777330176
1716750703510,50.54,421862976,117777256448
1716750708526,51.46,430084160,117777215488
1716750713527,52.47,440892912,117777170432
1716750718527,53.39,421934352,117777145856
1716750723529,54.56,447031248,117777117184
1716750728530,55.24,429325768,117777096704
1716750733531,55.86,355480408,117777072128
1716750738531,56.19,482573088,117777051648
1716750743532,56.34,474637664,117777027072
1716750748532,56.71,465844312,117777006592
1716750753533,57.05,458539312,117776982016
1716750758534,57.29,454485608,117777272832
