1716733431227,46.63,514828224,117305069568
1716733436260,46.94,499043000,117304999936
1716733441260,46.94,499472160,117304971264
1716733446262,48.55,481260584,117304963072
1716733451264,50.42,463778888,117304954880
1716733456265,51.75,491908520,117304946688
1716733461271,52.97,470648256,117304938496
1716733466272,54.58,453866240,117304930304
1716733471280,55.81,433887120,117304922112
1716733476280,56.71,416691888,117304909824
1716733481284,57.21,396930816,117304901632
1716733486284,57.68,377264016,117304893440
1716733491285,58.02,367128464,117305171968
