1716768850839,50.7,511800536,117697536000
1716768856016,53.13,511452440,117697474560
1716768861019,54.64,499324352,117697409024
1716768866041,56.35,495573464,117697363968
1716768871050,56.88,492206208,117697327104
1716768876055,57.85,486123576,117697282048
1716768881057,58.42,482216264,117697269760
1716768886059,58.55,478183568,117697249280
1716768891060,58.99,474747992,117697236992
1716768896078,59.31,470081976,117697224704
1716768901092,59.93,478617808,117697212416
1716768906105,59.05,477280104,117697200128
1716768911116,57.52,460468816,117698084864
