1716770047200,51.03,504356256,117679308800
1716770052301,52.87,472986112,117679239168
1716770057303,54.72,378380704,117679214592
1716770062305,55.71,439675568,117679194112
1716770067320,56.53,370119480,117679190016
1716770072324,56.97,314293392,117679181824
1716770077348,57.53,238355160,117679177728
1716770082353,57.97,411511808,117679173632
1716770087354,58.13,259546248,117679169536
1716770092360,58.36,410249384,117679161344
1716770097362,58.65,349234000,117679153152
1716770102400,59.08,250217792,117679144960
