1716784477536,52.21,512736272,117548630016
1716784482614,53.15,493445360,117548556288
1716784487662,54.9,432854952,117548511232
1716784492662,56.91,389880320,117548486656
1716784497684,58.28,310483240,117548474368
1716784502692,59.46,254585648,117548462080
1716784507708,60.14,449393952,117548457984
1716784512713,60.53,320670920,117548453888
1716784517717,60.73,506393376,117548449792
1716784522718,61.31,416317776,117548445696
1716784527721,61.77,298961920,117548441600
1716784532732,62.27,513312936,117548437504
1716784537736,62.73,272476864,117549125632
