1716741723159,47.27,498269984,117119668224
1716741728279,47.97,490757496,117119639552
1716741733287,48.85,483351312,117119631360
1716741738295,50.06,476398584,117119623168
1716741743311,50.86,474299080,117119610880
1716741748327,51.67,442752728,117119598592
1716741753329,52.42,436940864,117119586304
1716741758331,53.19,432911016,117119578112
1716741763355,53.01,427418432,117119565824
1716741768356,54.45,419497936,117119553536
1716741773403,54.66,409645688,117119545344
1716741778407,55.57,403825880,117119500288
