1716739433449,48.57,505376832,118048722944
1716739438663,50.45,503814200,118048665600
1716739443663,51.93,498087544,118048636928
1716739448664,52.9,493452312,118048612352
1716739453696,53.79,488185936,118048583680
1716739458728,55.01,483959400,118048559104
1716739463732,55.81,479048848,118048530432
1716739468763,56.38,474926256,118048505856
1716739473764,57.07,471537936,118048481280
1716739478778,57.23,465832416,118048456704
1716739483778,57.37,477287952,118048428032
1716739488804,57.82,468699320,118048391168
