1716729760141,48.76,501378272,117386625024
1716729765255,49.42,501583096,117386592256
1716729770271,50.75,496926352,117386579968
1716729775291,51.57,494816240,117386571776
1716729780303,52.16,492017912,117386563584
1716729785317,52.79,486813680,117386551296
1716729790320,53.29,484504824,117386543104
1716729795331,53.75,482451928,117386534912
1716729800334,54.33,479777192,117386526720
1716729805355,54.62,476434216,117386514432
1716729810391,55.29,473989056,117386506240
1716729815396,55.91,471958208,117378088960
