1716780099872,45.9,508983488,116493078528
1716780104886,47.91,500545384,116493017088
1716780109891,49.52,498003872,116492980224
1716780114902,50.44,510686776,116492931072
1716780119905,51.12,504007064,116492886016
1716780124905,52.15,500543544,116492836864
1716780129911,53.02,498482280,116492775424
1716780134962,53.58,496851240,116492722176
1716780139987,54.02,494077624,116492664832
1716780145003,54.66,492193616,116492615680
1716780150020,55.16,489933896,116492582912
1716780155022,56.03,488117496,116492529664
1716780160039,56.59,482418400,116493381632
