1716772289523,paho819330327634125,topic/v/rfid,METAVERSE,121
1716772289633,paho819330329954258,topic/queueing,METAVERSE,231
1716772289633,paho819330329574370,topic/security,METAVERSE,247
1716772289682,paho819330330643242,topic/maintenance,METAVERSE,121
1716772289705,paho819330330161641,topic/v/lighting,METAVERSE,87
1716772289723,paho819330327634125,topic/v/lighting,METAVERSE,105
1716772289744,paho819330330643242,topic/maintenance,METAVERSE,191
1716772289776,paho819330330643242,topic/maintenance,METAVERSE,184
1716772289811,paho819330329574370,topic/security,METAVERSE,83
1716772289829,paho819330329574370,topic/security,METAVERSE,31
1716772289862,paho819330330161641,topic/c/lighting,METAVERSE,18
1716772289863,paho819330327634125,topic/c/lighting,METAVERSE,19
1716772289905,paho819330329574370,topic/security,METAVERSE,23
1716772289926,paho819330330643242,topic/maintenance,METAVERSE,258
1716772289927,paho819330330643242,topic/maintenance,METAVERSE,166
1716772289928,paho819330329954258,topic/occupancy,METAVERSE,526
1716772289928,paho819330330643242,topic/maintenance,METAVERSE,176
1716772289969,paho819330329574370,topic/security,METAVERSE,52
1716772289989,paho819330327634125,topic/c/noise,METAVERSE,11
1716772289992,paho819330330643242,topic/maintenance,METAVERSE,14
1716772289995,paho819330327634125,topic/v/noise,METAVERSE,41
1716772290011,paho819330329574370,topic/security,METAVERSE,16
1716772290034,paho819330330643242,topic/maintenance,METAVERSE,80
1716772290056,paho819330329574370,topic/security,METAVERSE,24
1716772290066,paho819330329574370,topic/security,METAVERSE,8
1716772290105,paho819330327634125,topic/c/rfid,METAVERSE,38
1716772290108,paho819330329954258,topic/queueing,METAVERSE,41
1716772290109,paho819330327634125,topic/c/rfid,METAVERSE,10
1716772290113,paho819330329954258,topic/queueing,METAVERSE,14
1716772290140,paho819330329574370,topic/security,METAVERSE,49
1716772290185,paho819330329954258,topic/occupancy,METAVERSE,268
1716772290197,paho819330329574370,topic/security,METAVERSE,18
1716772290257,paho819330329574370,topic/security,METAVERSE,12
1716772290278,paho819330330643242,topic/maintenance,METAVERSE,88
