1716775725946,52.22,508851728,117650477056
1716775731029,55.07,503401152,117650403328
1716775736030,56.43,462964056,117650374656
1716775741036,57.91,456990048,117650345984
1716775746038,59.76,436044784,117650337792
1716775751039,60.34,232058848,117650333696
1716775756060,61.36,500769024,117650325504
1716775761062,61.49,366678208,117650317312
1716775766075,62.01,315096400,117650313216
1716775771088,62.49,357778360,117650305024
1716775776109,62.93,307496688,117650300928
1716775781134,62.94,377346512,117650296832
1716775786136,61.26,402567984,117650788352
