1716768851511,50.7,506477536,117697527808
1716768856686,53.13,498171392,117697458176
1716768861708,54.64,432437992,117697400832
1716768866730,56.35,382967440,117697359872
1716768871731,56.88,337688576,117697327104
1716768876756,57.85,279891584,117697282048
1716768881765,58.42,229559936,117697265664
1716768886765,58.55,453586072,117697249280
1716768891766,58.99,405669144,117697236992
1716768896768,59.31,351540080,117697224704
1716768901792,59.93,301951512,117697212416
1716768906796,59.05,253470896,117697200128
