1716755473203,50.49,450028672,117796634624
1716755478220,51.97,423194944,117796552704
1716755483221,52.46,465633224,117796503552
1716755488221,53.86,389642456,117796446208
1716755493224,55.07,359106848,117796397056
1716755498314,56.91,486589864,117796356096
1716755503329,57.88,389622632,117796335616
1716755508329,58.61,446195744,117796331520
1716755513332,59.2,444115880,117796323328
1716755518332,59.27,436530088,117796319232
1716755523333,59.72,428529488,117796315136
1716755528333,59.83,420465072,117796311040
1716755533334,60.32,416890792,117796610048
