1716770384015,46.69,510855352,116492877824
1716770389143,49.27,501095088,116492816384
1716770394158,50.29,498666792,116492800000
1716770399184,51.15,496420944,116492787712
1716770404219,51.7,508283328,116492779520
1716770409259,52.29,502965056,116492767232
1716770414299,52.74,500666656,116492754944
1716770419300,53.16,498938456,116492742656
1716770424300,53.63,497187320,116492734464
1716770429307,54.38,494400536,116492718080
1716770434315,54.91,492950504,116492709888
1716770439327,55.08,490810632,116492697600
1716770444328,55.63,486116256,116493574144
