1716771990473,paho819031184932486,topic/maintenance,METAVERSE,227
1716771990479,paho819031183457743,topic/v/noise,METAVERSE,74
1716771990507,paho819031184526540,topic/occupancy,METAVERSE,166
1716771990519,paho819031184254250,topic/security,METAVERSE,178
1716771990523,paho819031184932486,topic/maintenance,METAVERSE,118
1716771990635,paho819031184720236,topic/v/lighting,METAVERSE,35
1716771990637,paho819031183457743,topic/v/lighting,METAVERSE,37
1716771990640,paho819031184932486,topic/maintenance,METAVERSE,45
1716771990641,paho819031184254250,topic/security,METAVERSE,38
1716771990752,paho819031184932486,topic/maintenance,METAVERSE,24
1716771990802,paho819031184254250,topic/security,METAVERSE,114
1716771990842,paho819031184254250,topic/security,METAVERSE,35
1716771990874,paho819031184254250,topic/security,METAVERSE,22
1716771990894,paho819031184720236,topic/c/lighting,METAVERSE,22
1716771990895,paho819031183457743,topic/c/lighting,METAVERSE,23
1716771990927,paho819031184526540,topic/queueing,METAVERSE,38
1716771990928,paho819031184932486,topic/maintenance,METAVERSE,24
1716771990930,paho819031183457743,topic/c/rfid,METAVERSE,41
1716771990961,paho819031184254250,topic/security,METAVERSE,66
1716771990969,paho819031184254250,topic/security,METAVERSE,15
1716771990985,paho819031183457743,topic/g/noise,METAVERSE,10
1716771990986,paho819031184932486,topic/maintenance,METAVERSE,11
1716771990991,paho819031184526540,topic/occupancy,METAVERSE,102
1716771991041,paho819031183457743,topic/v/rfid,METAVERSE,39
1716771991044,paho819031184254250,topic/security,METAVERSE,19
1716771991044,paho819031184526540,topic/queueing,METAVERSE,42
1716771991052,paho819031184526540,topic/occupancy,METAVERSE,50
1716771991084,paho819031184254250,topic/security,METAVERSE,20
1716771991085,paho819031184932486,topic/maintenance,METAVERSE,13
1716771991100,paho819031183457743,topic/v/rfid,METAVERSE,21
1716771991109,paho819031184526540,topic/queueing,METAVERSE,30
1716771991131,paho819031183457743,topic/v/rfid,METAVERSE,19
1716771991133,paho819031184254250,topic/security,METAVERSE,109
1716771991140,paho819031184526540,topic/queueing,METAVERSE,28
1716771991153,paho819031183457743,topic/v/rfid,METAVERSE,11
1716771991167,paho819031184254250,topic/security,METAVERSE,47
1716771991182,paho819031184720236,topic/c/lighting,METAVERSE,10
1716771991184,paho819031183457743,topic/c/lighting,METAVERSE,12
1716771991187,paho819031184526540,topic/queueing,METAVERSE,45
1716771991187,paho819031184254250,topic/security,METAVERSE,24
1716771991198,paho819031184526540,topic/occupancy,METAVERSE,119
1716771991217,paho819031184254250,topic/security,METAVERSE,59
1716771991217,paho819031184254250,topic/security,METAVERSE,47
1716771991231,paho819031183457743,topic/v/rfid,METAVERSE,16
1716771991236,paho819031184254250,topic/security,METAVERSE,24
1716771991237,paho819031184526540,topic/queueing,METAVERSE,22
1716771991240,paho819031184254250,topic/security,METAVERSE,27
1716771991261,paho819031184254250,topic/security,METAVERSE,47
1716771991263,paho819031184932486,topic/maintenance,METAVERSE,31
