1716775912096,46.09,504139688,116490465280
1716775917175,48.16,505820584,116490420224
1716775922183,49.19,500608864,116490403840
1716775927187,49.58,497365904,116490391552
1716775932195,50.73,495143176,116490383360
1716775937203,51.56,490525224,116490371072
1716775942223,52.47,487670424,116490358784
1716775947227,53.16,484593120,116490350592
1716775952251,54.02,481949464,116490338304
1716775957254,54.18,478157152,116490326016
1716775962268,54.57,475720248,116490317824
1716775967307,55.0,489929312,116490305536
