1716774489354,45.96,452770040,116524892160
1716774494422,47.64,416915784,116524826624
1716774499423,48.87,397493920,116524802048
1716774504423,50.01,383557984,116524789760
1716774509424,50.81,366637840,116524781568
1716774514425,51.54,466801776,116524769280
1716774519425,52.38,448648280,116524756992
1716774524427,53.07,434034480,116524744704
1716774529428,53.63,418654104,116524736512
1716774534428,54.78,400754344,116524724224
1716774539429,55.04,384027272,116524711936
1716774544430,54.79,370515376,116524703744
1716774549430,54.97,361497376,116516593664
