1716773557927,51.83,450028680,117605412864
1716773563098,52.09,478192848,117605322752
1716773568099,53.84,471675576,117605257216
1716773573204,55.7,490526368,117605232640
1716773578206,58.36,486234952,117605220352
1716773583207,59.38,469880984,117605203968
1716773588207,60.71,405634616,117605191680
1716773593208,61.37,366186096,117605187584
1716773598212,61.98,358244888,117605179392
1716773603235,62.3,486586376,117605175296
1716773608235,63.24,478732256,117605171200
1716773613236,63.14,470781808,117605167104
1716773618236,63.13,466927896,117605670912
