1716759658244,48.83,502234032,117708029952
1716759663336,50.13,499433312,117707972608
1716759668340,52.44,493871272,117707927552
1716759673349,53.93,489762824,117707907072
1716759678356,54.73,485136984,117707882496
1716759683382,55.24,479501600,117707862016
1716759688384,55.94,475796128,117707849728
1716759693397,56.75,471439272,117707833344
1716759698416,57.17,477197096,117707829248
1716759703417,57.87,457790592,117707804672
1716759708422,58.12,457046928,117707796480
1716759713440,58.43,450124512,117707735040
