1716751446246,49.58,452770032,117761843200
1716751451335,48.41,416996152,117761761280
1716751456336,49.98,462561232,117761724416
1716751461336,51.9,421212328,117761667072
1716751466337,53.11,381465000,117761626112
1716751471338,54.15,484841720,117761576960
1716751476338,55.02,434676512,117761523712
1716751481339,55.81,377787448,117761478656
1716751486339,56.55,389806440,117761449984
1716751491340,57.39,394942864,117761417216
1716751496340,57.68,404754712,117761384448
1716751501341,58.42,413627888,117761351680
1716751506341,58.63,486964432,117761294336
