1716736976252,48.95,507481944,117233569792
1716736981539,51.99,500875840,117233537024
1716736986591,54.56,504666000,117233512448
1716736991624,55.39,501148272,117233500160
1716736996671,56.24,497581192,117233491968
1716737001672,57.1,495262760,117233483776
1716737006732,57.74,490914968,117233471488
1716737011771,58.4,488366688,117233463296
1716737016831,58.77,485044112,117233455104
1716737021859,59.59,482958496,117233446912
1716737026875,59.54,479219184,117233434624
1716737031905,60.22,477572104,117233410048
