1716736109886,47.53,505840128,117247229952
1716736115307,51.09,498290808,117247193088
1716736120308,52.12,490864528,117247172608
1716736125315,53.08,485770448,117247164416
1716736130316,53.71,481516744,117247156224
1716736135389,54.53,476811224,117247139840
1716736140389,54.97,441809024,117247131648
1716736145391,56.02,426015248,117247123456
1716736150399,56.66,418912408,117247115264
1716736155433,57.64,413503448,117247102976
1716736160435,58.07,412753328,117247094784
1716736165447,58.47,410340568,117247074304
