1716753958027,46.57,514550752,116849713152
1716753963091,48.84,510172096,116849647616
1716753968092,49.98,493259000,116849623040
1716753973092,50.86,473072200,116849614848
1716753978093,51.59,503472824,116849606656
1716753983093,52.27,485159568,116849594368
1716753988094,53.45,465674072,116849586176
1716753993094,53.97,444752568,116849573888
1716753998095,54.61,425453784,116849565696
1716754003095,55.85,407003832,116849553408
1716754008096,56.1,386032312,116849545216
1716754013096,56.73,366333368,116849537024
1716754018097,56.51,358719296,116850012160
